개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,393648945468.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40252137834.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,433901083302.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,282137713897.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9427997266.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,291565711163.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,80527048157.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,142335372139.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,107675643777.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1667487333.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5389930944.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3944106306.0,손익계산서
재무제표,유동자산,2021.06.30 현재,20329345535.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,66047575331.0,재무상태표
재무제표,자산총계,2021.06.30 현재,86376920866.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4655493556.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,937303925.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5592797481.0,재무상태표
재무제표,자본금,2021.06.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,14083631008.0,재무상태표
재무제표,자본총계,2021.06.30 현재,80784123385.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4347685556.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-55786340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3461247583.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3530623500.0,손익계산서
