개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,436427075983.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44046410757.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,480473486740.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,346300405365.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16365587762.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,362665993127.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17571493000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,54226622895.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,117807493613.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,75372268718.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4714771504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4331528836.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4477666571.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36213894530.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57091300435.0,재무상태표
재무제표,자산총계,2019.09.30 현재,93305194965.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3312210279.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2675397286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5987607565.0,재무상태표
재무제표,자본금,2019.09.30 현재,17571493000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20617095023.0,재무상태표
재무제표,자본총계,2019.09.30 현재,87317587400.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3938933081.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-462728355.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-87224867.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-25699621.0,손익계산서
