개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,116033915983.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53178687237.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,169212603220.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47525600686.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2886148700.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50411749386.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95930625861.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,118800853834.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,66276608254.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3564030475.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3494147586.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2674472787.0,손익계산서
재무제표,유동자산,2021.06.30 현재,100165760917.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,59984701717.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160150462634.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42571635741.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2901220255.0,재무상태표
재무제표,부채총계,2021.06.30 현재,45472855996.0,재무상태표
재무제표,자본금,2021.06.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,89772584601.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114677606638.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62357724062.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2959906853.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2914920686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2302757505.0,손익계산서
