개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,127592555728.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47846241695.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,175438797423.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,57169919107.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2413762787.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,59583681894.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,93213711529.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,115855115529.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,55254214341.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3825997381.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5209875889.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3884190882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,111960063245.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54489454787.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166449518032.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51688276102.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2428834342.0,재무상태표
재무제표,부채총계,2021.03.31 현재,54117110444.0,재무상태표
재무제표,자본금,2021.03.31 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,87427385551.0,재무상태표
재무제표,자본총계,2021.03.31 현재,112332407588.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,52593745365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3855377096.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5190750807.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3904915311.0,손익계산서
