개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94472005928.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,41923528583.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,136395534511.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37390251042.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3984588179.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41374839221.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,75424548461.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,95020695290.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33931970264.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1946809416.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2034171824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1739748223.0,손익계산서
재무제표,유동자산,2018.09.30 현재,72980756817.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46339510834.0,재무상태표
재무제표,자산총계,2018.09.30 현재,119320267651.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27533500457.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3984588179.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31518088636.0,재무상태표
재무제표,자본금,2018.09.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,64768945403.0,재무상태표
재무제표,자본총계,2018.09.30 현재,87802179015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28403736883.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-577458975.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3540856027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3475100567.0,손익계산서
