개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,93735287118.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,46038509077.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,139773796195.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,34054744502.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2761144217.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,36815888719.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,82295857094.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102957907476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41887827377.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2059105246.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1688456475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1435434567.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80539361845.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50888908849.0,재무상태표
재무제표,자산총계,2020.03.31 현재,131428270694.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28978427985.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2455273653.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31433701638.0,재무상태표
재무제표,자본금,2020.03.31 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77066856020.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99994569056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,39931300688.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2640794849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1796115525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1540145846.0,손익계산서
