개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,89130148107.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,50352978368.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,139483126475.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38788496496.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2334480076.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41122976572.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,76458372354.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,98360149903.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47809364867.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2084915996.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2858884338.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2205885124.0,손익계산서
재무제표,유동자산,2017.06.30 현재,54455720052.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54354297691.0,재무상태표
재무제표,자산총계,2017.06.30 현재,108810017743.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30221243233.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2334480076.0,재무상태표
재무제표,부채총계,2017.06.30 현재,32555723309.0,재무상태표
재무제표,자본금,2017.06.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,52174699197.0,재무상태표
재무제표,자본총계,2017.06.30 현재,76254294434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37975562861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1345241291.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2156459959.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1707522866.0,손익계산서
