개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,93518550292.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,42763130160.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,136281680452.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34433748113.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3722772911.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,38156521024.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,77168694703.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,98125159428.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,38833699662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,77334454.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1596405426.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1218403054.0,손익계산서
재무제표,유동자산,2018.06.30 현재,64204014439.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46675159027.0,재무상태표
재무제표,자산총계,2018.06.30 현재,110879173466.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22772879153.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3722772911.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26495652064.0,재무상태표
재무제표,자본금,2018.06.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,61298242855.0,재무상태표
재무제표,자본총계,2018.06.30 현재,84383521402.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32128730726.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-299064611.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1338594909.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1023856257.0,손익계산서
