개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,93535334795.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,41331022084.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,134866356879.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,30169879995.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4081388317.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34251268312.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,80244997378.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,100615088567.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,35279024942.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-176500625.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,289132596.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-105614897.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76867159319.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45642339418.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122509498737.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21541860739.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3491765182.0,재무상태표
재무제표,부채총계,2019.09.30 현재,25033625921.0,재무상태표
재무제표,자본금,2019.09.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,74509469200.0,재무상태표
재무제표,자본총계,2019.09.30 현재,97475872816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31052504297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-181905577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5417466505.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5081988519.0,손익계산서
