개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86976003970.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51914960087.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,138890964057.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,36636782809.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2557023619.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,39193806428.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,77692327876.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,99697157629.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,40646574352.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1309687930.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2213386560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1219364306.0,손익계산서
재무제표,유동자산,2017.09.30 현재,56735333568.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55439009612.0,재무상태표
재무제표,자산총계,2017.09.30 현재,112174343180.0,재무상태표
재무제표,유동부채,2017.09.30 현재,24596213650.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2557023619.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27153237269.0,재무상태표
재무제표,자본금,2017.09.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,61320508627.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85021105911.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29806263709.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,164488840.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9869737452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9131218214.0,손익계산서
