개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,84586270298.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,47083510175.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,131669780473.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40608844256.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2042544795.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42651389051.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7652500000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,65758510916.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,89018391422.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,56622044777.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8572620170.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8808508654.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6726465169.0,손익계산서
재무제표,유동자산,2016.06.30 현재,41823231304.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52440657501.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94263888805.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26501972309.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2042544795.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28544517104.0,재무상태표
재무제표,자본금,2016.06.30 현재,7652500000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,41488032777.0,재무상태표
재무제표,자본총계,2016.06.30 현재,65719371701.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37649039143.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2529818086.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3272355213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2603941856.0,손익계산서
