개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,118018200435.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45139335355.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,163157535790.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,47601331366.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1948582607.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,49549913973.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,91453585351.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,113607621817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,209840740109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12650275966.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14982218557.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11129395897.0,손익계산서
재무제표,유동자산,2020.12.31 현재,101827836542.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51289395792.0,재무상태표
재무제표,자산총계,2020.12.31 현재,153117232334.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40602021191.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1963654162.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42565675353.0,재무상태표
재무제표,자본금,2020.12.31 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,85646534944.0,재무상태표
재무제표,자본총계,2020.12.31 현재,110551556981.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,195777888956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12906379775.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14500366964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10656057843.0,손익계산서
