개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,109382450270.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44412898152.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,153795348422.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42545013026.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2665493865.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,45210506891.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7670000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,88166365064.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,108584841531.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,54983940629.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3981646506.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4835571028.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3753011553.0,손익계산서
재무제표,유동자산,2020.09.30 현재,93077111288.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,50364818505.0,재무상태표
재무제표,자산총계,2020.09.30 현재,143441929793.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35369250117.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2636218733.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38005468850.0,재무상태표
재무제표,자본금,2020.09.30 현재,7670000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,82708732032.0,재무상태표
재무제표,자본총계,2020.09.30 현재,105436460943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,50362524359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3706681463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4512505565.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3549315375.0,손익계산서
