개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,75370999532.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47489143527.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,122860143059.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,37930716392.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1799928022.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39730644414.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7652500000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,59137169060.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,83129498645.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51072524707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2560043031.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2625085500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2014915217.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37361608122.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52504650510.0,재무상태표
재무제표,자산총계,2016.03.31 현재,89866258632.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24744736753.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1799928022.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26544664775.0,재무상태표
재무제표,자본금,2016.03.31 현재,7652500000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38989214234.0,재무상태표
재무제표,자본총계,2016.03.31 현재,63321593857.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32155974319.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,109885430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,634515154.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,550765065.0,손익계산서
