개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,4764769389110.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9467247564781.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,14232016953891.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4725287789262.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2920862690912.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7646150480174.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4775179304683.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6585866473717.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2250539515777.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,184355936000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,260745335399.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,185058397374.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1385633836001.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6251235463634.0,재무상태표
재무제표,자산총계,2018.06.30 현재,7636869299635.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1347414872816.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1212201893530.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2559616766346.0,재무상태표
재무제표,자본금,2018.06.30 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3499727971611.0,재무상태표
재무제표,자본총계,2018.06.30 현재,5077252533289.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1052954936281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,175907788936.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,182451096181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,134351702322.0,손익계산서
