개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,4659897829020.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,9173057078670.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,13832954907690.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4930040649308.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3640927073210.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8570967722518.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,5261987185172.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2392209587383.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,293556243930.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,341954823768.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,310161455249.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1009345149567.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6122795462194.0,재무상태표
재무제표,자산총계,2016.06.30 현재,7132140611761.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1334696683897.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1719194066595.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3053890750492.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2532669547595.0,재무상태표
재무제표,자본총계,2016.06.30 현재,4078249861269.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,870660911049.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,125481414467.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,103476817144.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,82705928104.0,손익계산서
