개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4320303525363.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9211202256737.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,13531505782100.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4586051796743.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3579996615478.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8166048412221.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5365457369879.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2385634582598.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,204738807258.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,251773314627.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,202179352943.0,손익계산서
재무제표,유동자산,2016.09.30 현재,950365065457.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,6158306445967.0,재무상태표
재무제표,자산총계,2016.09.30 현재,7108671511424.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1304024473604.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1656630642467.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2960655116071.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2602394453147.0,재무상태표
재무제표,자본총계,2016.09.30 현재,4148016395353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,876915753586.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,106413290943.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,87316873434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,69724905552.0,손익계산서
