개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5231365296676.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9132994054058.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,14364359350734.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4960668097661.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2897685677824.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7858353775485.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4753271185352.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6506005575249.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2311850145936.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,93786522921.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2591968579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-34726128254.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1359523903834.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,6701653537450.0,재무상태표
재무제표,자산총계,2018.09.30 현재,8061177441284.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1537266005083.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1234712079038.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2771978084121.0,재무상태표
재무제표,자본금,2018.09.30 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3712301783278.0,재무상태표
재무제표,자본총계,2018.09.30 현재,5289199357163.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1019286891822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,80430775438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,274161643704.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,211798991041.0,손익계산서
