개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5012470672605.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10219004774952.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,15231475447557.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5132515562868.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3871863522638.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9004379085506.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4496527139705.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6227096362051.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,9046041904194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,354345747966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,288333127433.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,160444990066.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1113476758967.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6707113045500.0,재무상태표
재무제표,자산총계,2018.12.31 현재,7820589804467.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1489911942701.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1179387648696.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2669299591397.0,재무상태표
재무제표,자본금,2018.12.31 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3612824411042.0,재무상태표
재무제표,자본총계,2018.12.31 현재,5151290213070.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3997664968775.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,353653485690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,676569778151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,526941910282.0,손익계산서
