개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4608845673188.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,9367136227550.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,13975981900738.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5141588742866.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2426267435424.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7567856178290.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,829665480000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4569332678772.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6408125722448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2076062609233.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,172061716559.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,366717196058.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,292493574199.0,손익계산서
재무제표,유동자산,2018.03.31 현재,1421706270393.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,6251450816422.0,재무상태표
재무제표,자산총계,2018.03.31 현재,7673157086815.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1424258408188.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1301893906331.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2726152314519.0,재무상태표
재무제표,자본금,2018.03.31 현재,829665480000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3355545793033.0,재무상태표
재무제표,자본총계,2018.03.31 현재,4947004772296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1018365439456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,144419267129.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,396962363229.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,308684871630.0,손익계산서
