개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4866039504298.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,10672789907866.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,15538829412164.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5090773669106.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4181738370734.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9272512039840.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4562373754375.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6266317372324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2374146473238.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,97543621341.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,44490967121.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22975227646.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1079800469840.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6837714827303.0,재무상태표
재무제표,자산총계,2019.06.30 현재,7917515297143.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1435195603511.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1272772981300.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2707968584811.0,재무상태표
재무제표,자본금,2019.06.30 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3671072527289.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5209546712332.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,884417399435.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,39933432166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,38787925750.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,34171013435.0,손익계산서
