개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4897437686411.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10954851466177.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,15852289152588.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5632275545238.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3845333067975.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9477608613213.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4675156307276.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6374680539375.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2441247985226.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,152459310605.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,136343870962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,111509751290.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1086763268153.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,6950692412564.0,재무상태표
재무제표,자산총계,2019.09.30 현재,8037455680717.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1518189604293.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1240262193480.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2758451797773.0,재무상태표
재무제표,자본금,2019.09.30 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3740400592924.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5279003882944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,903532356711.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,57373986890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,80640244292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,69328065635.0,손익계산서
