개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,4845891005339.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10551882648852.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,15397773654191.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4995761431836.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4164548311591.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9160309743427.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4572157859757.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6237463910764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2236224792478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,98343621152.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,156812178125.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,119778121821.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1212554872859.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,6749815682729.0,재무상태표
재무제표,자산총계,2019.03.31 현재,7962370555588.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1533498618183.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1249015147168.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2782513765351.0,재무상태표
재무제표,자본금,2019.03.31 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3674059213424.0,재무상태표
재무제표,자본총계,2019.03.31 현재,5179856790237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,821747429047.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,50178103328.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,121462788752.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,94137815432.0,손익계산서
