개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5612897788812.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10740481263637.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,16353379052449.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5909479606254.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4397947389350.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10307426995604.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4334870508053.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,6045952056845.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1956428008178.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,128496996319.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,203576754528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,147277861013.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2425097573075.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8372964815088.0,재무상태표
재무제표,자산총계,2020.06.30 현재,10798062388163.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2777688500269.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2796491380253.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5574179880522.0,재무상태표
재무제표,자본금,2020.06.30 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3654565437327.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5223882507641.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1326472735487.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,100476075439.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,79085769613.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36010876828.0,손익계산서
