개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,5322649532271.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,10358479336070.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,15681128868341.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5831012387511.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4044269270901.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9875281658412.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4175935376973.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5805847209929.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,9503286226445.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,378325667351.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-217444962744.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-248864999187.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1286347193507.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,6958249950087.0,재무상태표
재무제표,자산총계,2019.12.31 현재,8244597143594.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1440102687354.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1788823371986.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3228926059340.0,재무상태표
재무제표,자본금,2019.12.31 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3475671767148.0,재무상태표
재무제표,자본총계,2019.12.31 현재,5015671084254.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3449339121067.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,133923051481.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-80269584167.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-66802470455.0,손익계산서
