개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6559794843998.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,10658720490854.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,17218515334852.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4893832105010.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4254072188721.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,9147904293731.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,978240655000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5038366434892.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,8070611041121.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2777493464933.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,221133326338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,288352274346.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,222779489597.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3912843273432.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9944524627116.0,재무상태표
재무제표,자산총계,2021.06.30 현재,13857367900548.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2973481639713.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3213231296931.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6186712936644.0,재무상태표
재무제표,자본금,2021.06.30 현재,978240655000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4824549274006.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7670654963904.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1805685053922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,137233276702.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,130107519253.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,112021944924.0,손익계산서
