개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4618838449382.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9143133768583.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,13761972217965.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4995345172847.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3135468022676.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8130813195523.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5631159022442.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2191346909673.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,196560294439.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,392539429459.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,324199621309.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1360679173426.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6161118741629.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7521797915055.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1380185589925.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1691895060054.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3072080649979.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2871572635145.0,재무상태표
재무제표,자본총계,2017.03.31 현재,4449717265076.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,971213515449.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,157727342112.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,347357278874.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,272923870350.0,손익계산서
