개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,6139055956228.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11638699929825.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,17777755886053.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4931586657793.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4539489062050.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,9471075719843.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,978240655000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5182818178078.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,8306680166210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2580336222064.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,178372121443.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,248556689592.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,193441703302.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3239870043481.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10961927385535.0,재무상태표
재무제표,자산총계,2021.09.30 현재,14201797429016.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3169407291533.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3263355827901.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6432763119434.0,재무상태표
재무제표,자본금,2021.09.30 현재,978240655000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4923111678361.0,재무상태표
재무제표,자본총계,2021.09.30 현재,7769034309582.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1755725939258.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,100297757729.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,128878532744.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,98562404355.0,손익계산서
