개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6148721398593.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10459611217739.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,16608332616332.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6241792811360.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4557770023024.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10799562834384.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,821170655000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4208344449672.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5808769781948.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2248354510049.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,159035104602.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,51175504977.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,64049993259.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2908039392487.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8258457238615.0,재무상태표
재무제표,자산총계,2020.03.31 현재,11166496631102.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3246674911686.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2723129150228.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5969804061914.0,재무상태표
재무제표,자본금,2020.03.31 현재,821170655000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3640134925029.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5196692569188.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1469433262737.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,88966156385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,210407950393.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,183792858144.0,손익계산서
