개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,4523869264617.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9294043864686.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,13817913129303.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4962982134243.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3386604286131.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8349586420374.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5468326708929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9258832683954.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,779218090575.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,886381725835.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,770943675548.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1178854688165.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6153722070253.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7332576758418.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1349687362601.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1748961744616.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3098649107217.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2656186897495.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4233927651201.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3482790096107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,400309240011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,399348265269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,351987699931.0,손익계산서
