개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,64101125167.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,244211061854.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,308312187021.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,110570642071.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,86011438583.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,196582080654.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,69072231338.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,111730106367.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,304482852496.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,21352089043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14442996843.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12539435647.0,손익계산서
재무제표,유동자산,2016.12.31 현재,65000129871.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,226452360151.0,재무상태표
재무제표,자산총계,2016.12.31 현재,291452490022.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104826091772.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,69077980390.0,재무상태표
재무제표,부채총계,2016.12.31 현재,173904072162.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,74930777436.0,재무상태표
재무제표,자본총계,2016.12.31 현재,117548417860.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,309545065904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26083806081.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20053677855.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16712730620.0,손익계산서
