개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66406572935.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,244576327011.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,310982899946.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,116951882648.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,78042447414.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,194994330062.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,73532359595.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,115988569884.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,74307492928.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4432611607.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4731806337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3862920367.0,손익계산서
재무제표,유동자산,2017.06.30 현재,69039902792.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,225574952917.0,재무상태표
재무제표,자산총계,2017.06.30 현재,294614855709.0,재무상태표
재무제표,유동부채,2017.06.30 현재,104745879391.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,67713301312.0,재무상태표
재무제표,부채총계,2017.06.30 현재,172459180703.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79538852763.0,재무상태표
재무제표,자본총계,2017.06.30 현재,122155675006.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,74359800524.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4656164471.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4743388132.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3872803897.0,손익계산서
