개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,121303609667.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,303504136277.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,424807745944.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,198298486395.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,86936551272.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,285235037667.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3758408400.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,80062891028.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,139572708277.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,75144742206.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,792124558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3233085158.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2864777777.0,손익계산서
재무제표,유동자산,2020.03.31 현재,135400895504.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,284162024451.0,재무상태표
재무제표,자산총계,2020.03.31 현재,419562919955.0,재무상태표
재무제표,유동부채,2020.03.31 현재,174474777762.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,86991076306.0,재무상태표
재무제표,부채총계,2020.03.31 현재,261465854068.0,재무상태표
재무제표,자본금,2020.03.31 현재,3758408400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,98630103027.0,재무상태표
재무제표,자본총계,2020.03.31 현재,158097065887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,72208939174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1181944201.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4279760300.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3699169904.0,손익계산서
