개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58575816799.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,236198570182.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,294774386981.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,120324304360.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,66844769161.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,187169073521.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,65233272003.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,107605313460.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,70073467741.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3929409211.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3050958532.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3178661278.0,손익계산서
재무제표,유동자산,2016.09.30 현재,55263383319.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,223884563200.0,재무상태표
재무제표,자산총계,2016.09.30 현재,279147946519.0,재무상태표
재무제표,유동부채,2016.09.30 현재,118359340829.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,50586139241.0,재무상태표
재무제표,부채총계,2016.09.30 현재,168945480070.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67582566287.0,재무상태표
재무제표,자본총계,2016.09.30 현재,110202466449.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,69348095884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4239737409.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3546358017.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3546358017.0,손익계산서
