개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,98970413171.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,311618168852.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,410588582023.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,225432774542.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,49997254619.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,275430029161.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3690070700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,75788369959.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,135158552862.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,73734485039.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1163412243.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-800725302.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,90339776.0,손익계산서
재무제표,유동자산,2019.06.30 현재,113845078385.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,278463645779.0,재무상태표
재무제표,자산총계,2019.06.30 현재,392308724164.0,재무상태표
재무제표,유동부채,2019.06.30 현재,190691306225.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,50090071348.0,재무상태표
재무제표,부채총계,2019.06.30 현재,240781377573.0,재무상태표
재무제표,자본금,2019.06.30 현재,3690070700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92046346761.0,재무상태표
재무제표,자본총계,2019.06.30 현재,151527346591.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71957749918.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2735062679.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1356946526.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1692607774.0,손익계산서
