개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,128552946576.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,300940102952.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,429493049528.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,205234820771.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,87779418864.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,293014239635.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3758408400.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,76990844184.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,136478809893.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,72323229707.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1175362947.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3774813667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3219476193.0,손익계산서
재무제표,유동자산,2020.06.30 현재,136858575760.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,282554880871.0,재무상태표
재무제표,자산총계,2020.06.30 현재,419413456631.0,재무상태표
재무제표,유동부채,2020.06.30 현재,175844905061.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,87862613229.0,재무상태표
재무제표,부채총계,2020.06.30 현재,263707518290.0,재무상태표
재무제표,자본금,2020.06.30 현재,3758408400.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,96234261200.0,재무상태표
재무제표,자본총계,2020.06.30 현재,155705938341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,66359417596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-717203721.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2863207446.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2543271176.0,손익계산서
