개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,97522252608.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,283019971747.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,380542224355.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,201107642070.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42057206122.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,243164848192.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3688786500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,77190325409.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,137377376163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,68134891931.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,798337294.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1952962297.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1411204422.0,손익계산서
재무제표,유동자산,2018.09.30 현재,105660199109.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,253345902783.0,재무상태표
재무제표,자산총계,2018.09.30 현재,359006101892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,168494944811.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,41361515284.0,재무상태표
재무제표,부채총계,2018.09.30 현재,209856460095.0,재무상태표
재무제표,자본금,2018.09.30 현재,3688786500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88700631565.0,재무상태표
재무제표,자본총계,2018.09.30 현재,149149641797.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,71342778203.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2273649682.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,580525390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,510490745.0,손익계산서
