개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,151154126405.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,312261598449.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,463415724854.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,230573727711.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,95416060163.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,325989787874.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3827265600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,77945467749.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,137425936980.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,91916033022.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2141388376.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1539041280.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1728518831.0,손익계산서
재무제표,유동자산,2020.09.30 현재,151595987606.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,285881499660.0,재무상태표
재무제표,자산총계,2020.09.30 현재,437477487266.0,재무상태표
재무제표,유동부채,2020.09.30 현재,193142140844.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,86511524401.0,재무상태표
재무제표,부채총계,2020.09.30 현재,279653665245.0,재무상태표
재무제표,자본금,2020.09.30 현재,3827265600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98340582063.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157823822021.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,84058228701.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3065412807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2699807428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2699807428.0,손익계산서
