개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,118949993806.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,306004542702.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,424954536508.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,193140130726.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,95784636164.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,288924766890.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3694138700.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,76653010364.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,136029769618.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,301765683882.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5786387724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1431373077.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2007858503.0,손익계산서
재무제표,유동자산,2019.12.31 현재,127084302894.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,286892822225.0,재무상태표
재무제표,자산총계,2019.12.31 현재,413977125119.0,재무상태표
재무제표,유동부채,2019.12.31 현재,164098379465.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,95825920921.0,재무상태표
재무제표,부채총계,2019.12.31 현재,259924300386.0,재무상태표
재무제표,자본금,2019.12.31 현재,3694138700.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94566238937.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154052824733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,291623431583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9690025465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7393138221.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6390188348.0,손익계산서
