개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60455932368.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,222949702307.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,283405634675.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,93588760186.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,88695525194.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,182284285380.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,58347236793.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,101121349295.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,78930187901.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6338875498.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1298548823.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1285703345.0,손익계산서
재무제표,유동자산,2016.03.31 현재,59078414146.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,210798000746.0,재무상태표
재무제표,자산총계,2016.03.31 현재,269876414892.0,재무상태표
재무제표,유동부채,2016.03.31 현재,94439002655.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,72289626828.0,재무상태표
재무제표,부채총계,2016.03.31 현재,166728629483.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60523093044.0,재무상태표
재무제표,자본총계,2016.03.31 현재,103147785409.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,78694889641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6813224265.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1778444479.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1776308471.0,손익계산서
