개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,104817426307.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,293876487962.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,398693914269.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,216696000466.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47624765212.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,264320765678.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3688786500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,75192317861.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,134373148591.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,277272867256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5499652468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,836098932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,589307493.0,손익계산서
재무제표,유동자산,2018.12.31 현재,109680399718.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,267077252982.0,재무상태표
재무제표,자산총계,2018.12.31 현재,376757652700.0,재무상태표
재무제표,유동부채,2018.12.31 현재,180817211112.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,47744251135.0,재무상태표
재무제표,부채총계,2018.12.31 현재,228561462247.0,재무상태표
재무제표,자본금,2018.12.31 현재,3688786500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,88723216589.0,재무상태표
재무제표,자본총계,2018.12.31 현재,148196190453.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,278343287607.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10267291264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8359000376.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6319914015.0,손익계산서
