개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,181691107534.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,325625497121.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,507316604655.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,263736226827.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,118865693089.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,382601919916.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3833942800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,65089781355.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,124714684739.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,138112418301.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6173220060.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3666926492.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3769620274.0,손익계산서
재무제표,유동자산,2021.03.31 현재,146108875018.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,287250967139.0,재무상태표
재무제표,자산총계,2021.03.31 현재,433359842157.0,재무상태표
재무제표,유동부채,2021.03.31 현재,205520281111.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,83383689946.0,재무상태표
재무제표,부채총계,2021.03.31 현재,288903971057.0,재무상태표
재무제표,자본금,2021.03.31 현재,3833942800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,84944584852.0,재무상태표
재무제표,자본총계,2021.03.31 현재,144455871100.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,119489061922.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4779980117.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3464531676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3464531676.0,손익계산서
