개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,206758447704.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,330254537559.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,537012985263.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,272376791925.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,128920226214.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,401297018139.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3833942800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,74468944665.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,135715967124.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,157384881692.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,11573971270.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11109147142.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9142492648.0,손익계산서
재무제표,유동자산,2021.06.30 현재,157524182668.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,291334274923.0,재무상태표
재무제표,자산총계,2021.06.30 현재,448858457591.0,재무상태표
재무제표,유동부채,2021.06.30 현재,209932855325.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,87432079169.0,재무상태표
재무제표,부채총계,2021.06.30 현재,297364934494.0,재무상태표
재무제표,자본금,2021.06.30 현재,3833942800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,91977016075.0,재무상태표
재무제표,자본총계,2021.06.30 현재,151493523097.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,133487760444.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7566417427.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7943015127.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6736533884.0,손익계산서
