개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,92849444128.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,305843520686.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,398692964814.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,219392117776.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,44553081506.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,263945199282.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3688786500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,75326305169.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,134747765532.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,65199613073.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,693841140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1742884072.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1800611691.0,손익계산서
재무제표,유동자산,2019.03.31 현재,107163208801.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,271641719325.0,재무상태표
재무제표,자산총계,2019.03.31 현재,378804928126.0,재무상태표
재무제표,유동부채,2019.03.31 현재,184719995335.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,44628659241.0,재무상태표
재무제표,부채총계,2019.03.31 현재,229348654576.0,재무상태표
재무제표,자본금,2019.03.31 현재,3688786500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,89982013973.0,재무상태표
재무제표,자본총계,2019.03.31 현재,149456273550.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,68870844259.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2367771291.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3595446239.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2925421767.0,손익계산서
