개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,102826500777.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,311411446915.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,414237947692.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,219951832945.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,61594418375.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,281546251320.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3694138700.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,73265300770.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,132691696372.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73980109715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1031348730.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2670163997.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2388175415.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114688842555.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,282526904978.0,재무상태표
재무제표,자산총계,2019.09.30 현재,397215747533.0,재무상태표
재무제표,유동부채,2019.09.30 현재,185513300995.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,61723096547.0,재무상태표
재무제표,부채총계,2019.09.30 현재,247236397542.0,재무상태표
재무제표,자본금,2019.09.30 현재,3694138700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,90491751209.0,재무상태표
재무제표,자본총계,2019.09.30 현재,149979349991.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,69740188496.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-576338833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1419701778.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1419701778.0,손익계산서
