개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47394210371.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5149393184.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52543603555.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,14572699679.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,488292286.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15060991965.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8196846000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-55972939957.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37482611590.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,15285686055.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8058790289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13772653386.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13772653386.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44607475796.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6338339786.0,재무상태표
재무제표,자산총계,2020.12.31 현재,50945815582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14234092107.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,257102698.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14491194805.0,재무상태표
재무제표,자본금,2020.12.31 현재,8196846000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-57325022379.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36454620777.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13812934242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6300925294.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13890890107.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13890890107.0,손익계산서
