개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,22529589560.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15342575509.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,37872165069.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15780719806.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,900140000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16680859806.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5738270500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-31255544891.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,21191305263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2947035041.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-795363222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1560554750.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1560554750.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19056918266.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18769554422.0,재무상태표
재무제표,자산총계,2019.03.31 현재,37826472688.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15572537342.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,900140000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16472677342.0,재무상태표
재무제표,자본금,2019.03.31 현재,5738270500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-30860164540.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21353795346.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2663514023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-467549851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1228690302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1228690302.0,손익계산서
