개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17615129352.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13291222028.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,30906351380.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8334242174.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,164750000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8498992174.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5368900000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-28894012330.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22407359206.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3206030569.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1448362698.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1598828118.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1576426381.0,손익계산서
재무제표,유동자산,2018.09.30 현재,15943058340.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,14874800972.0,재무상태표
재무제표,자산총계,2018.09.30 현재,30817859312.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8407518630.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,164750000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8572268630.0,재무상태표
재무제표,자본금,2018.09.30 현재,5368900000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-28805247843.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22245590682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3047262156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1213561805.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1372813492.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1372813492.0,손익계산서
