개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37934777583.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9246625023.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,47181402606.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12334584886.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,661303638.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,12995888524.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8196846000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-59068640526.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,34185514082.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4881835009.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2095691127.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2064620215.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2064620215.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34941139686.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10426384835.0,재무상태표
재무제표,자산총계,2021.06.30 현재,45367524521.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12074204977.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,278157830.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12352362807.0,재무상태표
재무제표,자본금,2021.06.30 현재,8196846000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-60764481442.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33015161714.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4192057241.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1864853118.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2234470882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2234470882.0,손익계산서
