개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14233849860.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,13746351053.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,27980200913.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3855756305.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,19964805516.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,23820561821.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-23824999064.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4159639092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3214105321.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2055428649.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2631402595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2638338730.0,손익계산서
재무제표,유동자산,2016.09.30 현재,13995077834.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15529255873.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29524333707.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3744757518.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,19964805516.0,재무상태표
재무제표,부채총계,2016.09.30 현재,23709563034.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-22123034996.0,재무상태표
재무제표,자본총계,2016.09.30 현재,5814770673.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2353578060.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1623489909.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2108938272.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2111060682.0,손익계산서
