개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,15396724444.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,14237774961.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,29634499405.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3869775671.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,19570363309.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23440138980.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-21701002205.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6194360425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2817021473.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2301521537.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2654645743.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2659475957.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15289384982.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16067521707.0,재무상태표
재무제표,자산총계,2016.06.30 현재,31356906689.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3804691525.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19570363309.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23375054834.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-19940644912.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7981851855.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2654333798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1992468163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2315081840.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2318966287.0,손익계산서
