개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,17774693571.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,17163734889.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,34938428460.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14993816253.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,852802899.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15846619152.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5738270500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-33338696542.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19091809308.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3250207337.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1990826430.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2091789070.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2072709730.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16511414098.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18615298554.0,재무상태표
재무제표,자산총계,2019.06.30 현재,35126712652.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14693636251.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,816820000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15510456251.0,재무상태표
재무제표,자본금,2019.06.30 현재,5738270500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-32585151107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,19616256401.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3023460616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1612169308.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1717168535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1717168535.0,손익계산서
