개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,20579348041.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7465742859.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,28045090900.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11228649549.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,706132523.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11934782072.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6939346000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-49077474687.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16110308828.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3719021613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1731313566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2688437915.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2688437915.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18443213178.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8586831715.0,재무상태표
재무제표,자산총계,2020.09.30 현재,27030044893.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10959071152.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,413064256.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11372135408.0,재무상태표
재무제표,자본금,2020.09.30 현재,6939346000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-49736896671.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15657909485.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3256379843.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1514026445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2755118319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2755118319.0,손익계산서
