개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,19381856687.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,9601495765.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,28983352452.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14060080933.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,535166846.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14595247779.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6634188500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-46549700638.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14388104673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4124870220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1722364657.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2885833049.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2885833049.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17246239267.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10862417523.0,재무상태표
재무제표,자산총계,2020.06.30 현재,28108656790.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13670475859.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,436738637.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14107214496.0,재무상태표
재무제표,자본금,2020.06.30 현재,6634188500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-46976804651.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14001442294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3766067946.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-989591161.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2850461491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2850461491.0,손익계산서
