개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11992715286.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10538629837.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,22531345123.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11986775449.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,518196365.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12504971814.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5934990500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-43841601836.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,10026373309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2707374577.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1606451534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1220250350.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1220250350.0,손익계산서
재무제표,유동자산,2020.03.31 현재,10083400415.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,11667682241.0,재무상태표
재무제표,자산총계,2020.03.31 현재,21751082656.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11659413922.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,477350000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12136763922.0,재무상태표
재무제표,자본금,2020.03.31 현재,5934990500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-44121437056.0,재무상태표
재무제표,자본총계,2020.03.31 현재,9614318734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2469919702.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-994302850.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-814645120.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-814645120.0,손익계산서
