개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15126333171.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,9941040896.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,25067374067.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1254914453.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,155000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1409914453.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5368900000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-25613799910.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23657459614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,14480118055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,944076196.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,338529126.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,337624325.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15142615379.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,9849780729.0,재무상태표
재무제표,자산총계,2017.12.31 현재,24992396108.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1322789521.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,155000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1477789521.0,재무상태표
재무제표,자본금,2017.12.31 현재,5368900000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-25521627572.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23514606587.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14179691598.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1463912096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1361306100.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1361306100.0,손익계산서
