개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18275254042.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16721677974.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,34996932016.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16329591863.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,786186531.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17115778394.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5738270500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-34543641060.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17881153622.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4272758135.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1040315435.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1199540946.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1199540946.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16473163290.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18650976045.0,재무상태표
재무제표,자산총계,2019.09.30 현재,35124139335.0,재무상태표
재무제표,유동부채,2019.09.30 현재,15934298056.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,756187000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16690485056.0,재무상태표
재무제표,자본금,2019.09.30 현재,5738270500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-33768983853.0,재무상태표
재무제표,자본총계,2019.09.30 현재,18433654279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3650912139.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1008878929.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1180471481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1180471481.0,손익계산서
