개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,21440959749.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12000016230.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,33440975979.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7962108772.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,166965752.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8129074524.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5368900000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-25969335851.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,25311901455.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3522606702.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-217844009.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-341184566.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-341184566.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19492905216.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13603228097.0,재무상태표
재무제표,자산총계,2018.03.31 현재,33096133313.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7887762163.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,155000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8042762163.0,재무상태표
재무제표,자본금,2018.03.31 현재,5368900000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-25987503256.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25053371150.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2274395170.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-295237188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-451524309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-451524309.0,손익계산서
