개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13425948786.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,12434367065.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,25860315851.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3739470318.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20305244136.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24044714454.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-26139747058.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1815601397.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11483885451.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6342292465.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9871572804.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9811454753.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12971031957.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11874543619.0,재무상태표
재무제표,자산총계,2016.12.31 현재,24845575576.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3576876129.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20305244136.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23882120265.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-27071256495.0,재무상태표
재무제표,자본총계,2016.12.31 현재,963455311.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10403732453.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5920775381.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-11983510600.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11922463935.0,손익계산서
