개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,14644480671.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11255572420.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,25900053091.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15487729081.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,749753673.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16237482754.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5738270500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-42770966168.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,9662570337.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15572844590.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5845160305.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13137283068.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13118203728.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12341918966.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12174933391.0,재무상태표
재무제표,자산총계,2019.12.31 현재,24516852357.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14917155997.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,692586692.0,재무상태표
재무제표,부채총계,2019.12.31 현재,15609742689.0,재무상태표
재무제표,자본금,2019.12.31 현재,5738270500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-43295955647.0,재무상태표
재무제표,자본총계,2019.12.31 현재,8907109668.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13471616513.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4875786003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13745361629.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13745361629.0,손익계산서
