개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,22517006500.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12549543553.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,35066550053.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14520069030.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,941800000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15461869030.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5368900000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-29684288024.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19604681023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14876022713.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2911753918.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3753037931.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3753037931.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18739058069.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16008502883.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34747560952.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14367711253.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,941800000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15309511253.0,재무상태표
재무제표,자본금,2018.12.31 현재,5368900000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-29621546351.0,재무상태표
재무제표,자본총계,2018.12.31 현재,19438049699.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12094513552.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2780530276.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3751618271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3751618271.0,손익계산서
