개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40763982645.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,8112273271.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,48876255916.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12109032449.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,590444515.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,12699476964.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8196846000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-57142431607.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36176778952.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3325167945.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1548785522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1345178947.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1345178947.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37991378454.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,9279522469.0,재무상태표
재무제표,자산총계,2021.03.31 현재,47270900923.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11747433994.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,261790605.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12009224599.0,재무상태표
재무제표,자본금,2021.03.31 현재,8196846000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-58517966832.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35261676324.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2819385966.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1369948015.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1179597436.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1179597436.0,손익계산서
