개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,29638668000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,52313603102.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,81952271102.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23309302813.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3749468730.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,27058771543.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,69283696621.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6747211011.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4280504249.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5577583626.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29643535191.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52313603102.0,재무상태표
재무제표,자산총계,2016.12.31 현재,81957138293.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23340921403.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3749468730.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27090390133.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-13947436940.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,69283696621.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6747211011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3983776587.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5280855964.0,손익계산서
