개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50781143402.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,42657649448.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,93438792850.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13782560325.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,464105474.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14246665799.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,25897289500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12182967700.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79192127051.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,21317992062.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4300295616.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7339265528.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5591627822.0,손익계산서
재무제표,유동자산,2019.06.30 현재,50781143402.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,42657649448.0,재무상태표
재무제표,자산총계,2019.06.30 현재,93438792850.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13782560325.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,464105474.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14246665799.0,재무상태표
재무제표,자본금,2019.06.30 현재,25897289500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,11335736628.0,재무상태표
재무제표,자본총계,2019.06.30 현재,79192127051.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21317992062.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4300295616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7339265528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5591627822.0,손익계산서
